,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
810,0.011600732803344727,1e-05,0.17457833886146545,0.17457833886146545,96.09375,96.42858123779297,0.1447131633758545,0.02710980532462137,1.0000000000000023e-05,0.1815478267376883,0.1815478267376883,95.1781798245614,95.41704470985815,0.16279747946220532,7.72629451751709,0.0028500000000000066,51.741130620241165,51.741130620241165,3472100.0,27193.85774230957,46.397281646728516
811,0.014381885528564453,1e-05,0.17712333798408508,0.17712333798408508,95.3125,96.87500762939453,0.14742183685302734,0.02772133977789628,1.0000000000000023e-05,0.1733792052718631,0.1733792052718631,95.5235745614035,95.60617314388877,0.1641052622544138,7.9005818367004395,0.0028500000000000066,49.413073502480984,49.413073502480984,3484700.0,27247.7593460083,46.769999742507935
812,0.0916745662689209,1e-05,0.22372134029865265,0.22372134029865265,94.53125,95.32164001464844,0.2254467010498047,0.025780208487259714,1.0000000000000023e-05,0.17990370641152065,0.17990370641152065,95.29879385964912,95.51941201728687,0.1625014539350543,7.3473594188690186,0.0028500000000000066,51.27255632728338,51.27255632728338,3476500.0,27223.032424926758,46.31291437149048
813,0.012019634246826172,1e-05,0.1742987036705017,0.1742987036705017,96.09375,97.40340423583984,0.14897608757019043,0.02508538564046224,1.0000000000000023e-05,0.17702338404038495,0.17702338404038495,95.39747807017544,95.62418895520662,0.1609744632453249,7.149334907531738,0.0028500000000000066,50.451664451509714,50.451664451509714,3480100.0,27252.893852233887,45.8777220249176
814,0.02072596549987793,1e-05,0.19799895584583282,0.19799895584583282,95.3125,97.17262268066406,0.1527249813079834,0.02353173306113795,1.0000000000000023e-05,0.17851163343640797,0.17851163343640797,95.39473684210526,95.49868996603448,0.160729129690873,6.706543922424316,0.0028500000000000066,50.87581552937627,50.87581552937627,3480000.0,27217.126640319824,45.807801961898804
815,0.010334253311157227,1e-05,0.06805029511451721,0.06805029511451721,99.21875,99.62264251708984,0.14248418807983398,0.027471022856862922,1.0000000000000023e-05,0.16999060404405258,0.16999060404405258,95.67160087719299,95.81721057557223,0.16424862711053145,7.829241514205933,0.0028500000000000066,48.44732215255499,48.44732215255499,3490100.0,27307.905014038086,46.810858726501465
816,0.012192010879516602,1e-05,0.1985446810722351,0.1985446810722351,95.3125,95.1515121459961,0.14642834663391113,0.0260918751097562,1.0000000000000023e-05,0.17899596470228413,0.17899596470228413,95.41666666666667,95.59929879171807,0.1626904705114532,7.436184406280518,0.0028500000000000066,51.013849940150976,51.013849940150976,3480800.0,27245.80015563965,46.36678409576416
817,0.014221906661987305,1e-05,0.17975114285945892,0.17975114285945892,93.75,93.30357360839844,0.14796781539916992,0.025587131266008343,1.0000000000000023e-05,0.17247944330437143,0.17247944330437143,95.52631578947368,95.59148985210219,0.16287022808141877,7.292332410812378,0.0028500000000000066,49.15664134174585,49.15664134174585,3484800.0,27243.57460784912,46.418015003204346
818,0.011354923248291016,1e-05,0.16717027127742767,0.16717027127742767,95.3125,95.08928680419922,0.1458733081817627,0.0299924047369706,1.0000000000000023e-05,0.17360481957071705,0.17360481957071705,95.44133771929825,95.65804298802426,0.16692235427990296,8.547835350036621,0.0028500000000000066,49.47737357765436,49.47737357765436,3481700.0,27262.542251586914,47.57287096977234
819,0.051131486892700195,1e-05,0.12073389440774918,0.12073389440774918,96.875,98.04093170166016,0.18379783630371094,0.02489150783471894,1.0000000000000023e-05,0.1739449154389532,0.1739449154389532,95.47423245614036,95.59392103228653,0.16078107482508608,7.0940797328948975,0.0028500000000000066,49.57430090010166,49.57430090010166,3482900.0,27244.26749420166,45.822606325149536
820,0.017177820205688477,1e-05,0.16751621663570404,0.16751621663570404,95.3125,96.9496841430664,0.1483147144317627,0.022261450583474677,1.0000000000000023e-05,0.16934280411193245,0.16934280411193245,95.61951754385964,95.80511032907586,0.15855478487516705,6.344513416290283,0.0028500000000000066,48.26269917190075,48.26269917190075,3488200.0,27304.45644378662,45.18811368942261
821,0.012177228927612305,1e-05,0.2366487830877304,0.2366487830877304,93.75,94.071044921875,0.14923667907714844,0.027841586397405256,1.0000000000000023e-05,0.17338338309997006,0.17338338309997006,95.56195175438596,95.72633658961246,0.1635341811598393,7.934852123260498,0.0028500000000000066,49.41426418349147,49.41426418349147,3486100.0,27282.00592803955,46.6072416305542
822,0.04230189323425293,1e-05,0.08241280168294907,0.08241280168294907,97.65625,96.78362274169922,0.17867302894592285,0.023605237090796757,1.0000000000000023e-05,0.17702914912972534,0.17702914912972534,95.46052631578948,95.64726139537075,0.1598637764913994,6.727492570877075,0.0028500000000000066,50.45330750197172,50.45330750197172,3482400.0,27259.469497680664,45.56117630004883
823,0.014497041702270508,1e-05,0.1937228888273239,0.1937228888273239,92.96875,93.71344757080078,0.14916682243347168,0.024574304881848787,1.0000000000000023e-05,0.17851045338208216,0.17851045338208216,95.32072368421052,95.59052474707887,0.16122754080253734,7.003676891326904,0.0028500000000000066,50.87547921389341,50.87547921389341,3477300.0,27243.29955291748,45.949849128723145
824,0.01580810546875,1e-05,0.12658509612083435,0.12658509612083435,95.3125,96.85792541503906,0.14764642715454102,0.02716932464064213,1.0000000000000023e-05,0.17712201916596346,0.17712201916596346,95.46052631578948,95.58966251841763,0.16252379752042,7.743257522583008,0.0028500000000000066,50.479775462299585,50.479775462299585,3482400.0,27243.053817749023,46.3192822933197
825,0.01674962043762207,1e-05,0.16059477627277374,0.16059477627277374,95.3125,95.60606384277344,0.1500535011291504,0.02459071058976023,1.0000000000000023e-05,0.17458734743689236,0.17458734743689236,95.45230263157895,95.6492292169939,0.1613515669839424,7.008352518081665,0.0028500000000000066,49.75739401951432,49.75739401951432,3482100.0,27260.03032684326,45.985196590423584
826,0.03805208206176758,1e-05,0.19106663763523102,0.19106663763523102,94.53125,94.39102172851562,0.17254114151000977,0.025737641150491278,1.0000000000000023e-05,0.17319546917028594,0.17319546917028594,95.48793859649123,95.70165705095258,0.16152269212823164,7.335227727890015,0.0028500000000000066,49.360708713531494,49.360708713531494,3483400.0,27274.972259521484,46.03396725654602
827,0.015134334564208984,1e-05,0.10293937474489212,0.10293937474489212,97.65625,97.89473724365234,0.14630699157714844,0.029015916690491795,1.0000000000000023e-05,0.17280887088231872,0.17280887088231872,95.49616228070175,95.69945654618112,0.16412774470814487,8.269536256790161,0.0028500000000000066,49.25052820146084,49.25052820146084,3483700.0,27274.34511566162,46.77640724182129
828,0.010489702224731445,1e-05,0.07489503175020218,0.07489503175020218,97.65625,97.95597076416016,0.14287328720092773,0.02412279865197968,1.0000000000000023e-05,0.1810822303619301,0.1810822303619301,95.39199561403508,95.5799271700675,0.1596919059753418,6.874997615814209,0.0028500000000000066,51.60843565315008,51.60843565315008,3479900.0,27240.27924346924,45.51219320297241
829,0.06810164451599121,1e-05,0.19803506135940552,0.19803506135940552,96.09375,95.37036895751953,0.20385098457336426,0.02654460020232619,1.0000000000000023e-05,0.17423691859370785,0.17423691859370785,95.51260964912281,95.67559953656112,0.16303916228444953,7.565211057662964,0.0028500000000000066,49.657521799206734,49.657521799206734,3484300.0,27267.545867919922,46.466161251068115
830,0.017406225204467773,1e-05,0.1521669328212738,0.1521669328212738,96.09375,95.24242401123047,0.14925050735473633,0.025523116295797784,1.0000000000000023e-05,0.17521599912852573,0.17521599912852573,95.46326754385964,95.75052225213302,0.16186399794461434,7.274088144302368,0.0028500000000000066,49.93655975162983,49.93655975162983,3482500.0,27288.89884185791,46.13123941421509
831,0.05449104309082031,1e-05,0.14983627200126648,0.14983627200126648,97.65625,97.45762634277344,0.18756556510925293,0.023970297763222143,1.0000000000000023e-05,0.1802567076656902,0.1802567076656902,95.34813596491227,95.53120979175233,0.16003453355086478,6.8315348625183105,0.0028500000000000066,51.37316168472171,51.37316168472171,3478300.0,27226.394790649414,45.60984206199646
832,0.0114288330078125,1e-05,0.31029289960861206,0.31029289960861206,92.96875,93.78530883789062,0.14433836936950684,0.026342954133686265,1.0000000000000023e-05,0.17546807788965996,0.17546807788965996,95.55098684210526,95.68733049359238,0.16130551706280624,7.507741928100586,0.0028500000000000066,50.008402198553085,50.008402198553085,3485700.0,27270.889190673828,45.97207236289978
833,0.011551141738891602,1e-05,0.06334423273801804,0.06334423273801804,97.65625,96.79244995117188,0.14245271682739258,0.023495740221257794,1.0000000000000023e-05,0.1710093971930052,0.1710093971930052,95.68256578947368,95.81683456688596,0.1589108768262361,6.696285963058472,0.0028500000000000066,48.737678200006485,48.737678200006485,3490500.0,27307.7978515625,45.289599895477295
834,0.010622262954711914,1e-05,0.2114676684141159,0.2114676684141159,93.75,92.09770202636719,0.14992403984069824,0.022154581337644343,1.0000000000000023e-05,0.1787906819137565,0.1787906819137565,95.48793859649123,95.63465822454084,0.1582421294429846,6.314055681228638,0.0028500000000000066,50.9553443454206,50.9553443454206,3483400.0,27255.87759399414,45.09900689125061
835,0.010087251663208008,1e-05,0.13272707164287567,0.13272707164287567,97.65625,97.83950805664062,0.14336180686950684,0.026291934230871367,1.0000000000000023e-05,0.17508587235944312,0.17508587235944312,95.47423245614036,95.79775213944285,0.1617631845306932,7.49320125579834,0.0028500000000000066,49.89947362244129,49.89947362244129,3482900.0,27302.35935974121,46.10250759124756
836,0.017515182495117188,1e-05,0.12046567350625992,0.12046567350625992,96.09375,96.08024597167969,0.150162935256958,0.025417013335646246,1.0000000000000023e-05,0.17686621951952317,0.17686621951952317,95.48245614035088,95.67537207352488,0.16052062804238837,7.24384880065918,0.0028500000000000066,50.4068725630641,50.4068725630641,3483200.0,27267.48104095459,45.74837899208069
837,0.014421701431274414,1e-05,0.14804129302501678,0.14804129302501678,95.3125,96.43275451660156,0.1480731964111328,0.025191199152093186,1.0000000000000023e-05,0.18167863537867865,0.18167863537867865,95.21929824561404,95.40426057514391,0.16052004077978302,7.179491758346558,0.0028500000000000066,51.77841108292341,51.77841108292341,3473600.0,27190.214263916016,45.74821162223816
838,0.012186050415039062,1e-05,0.22739000618457794,0.22739000618457794,92.96875,93.8011703491211,0.14763665199279785,0.025086238928008497,1.0000000000000023e-05,0.17588980158692913,0.17588980158692913,95.43859649122807,95.64552631043551,0.1610283148916144,7.149578094482422,0.0028500000000000066,50.1285934522748,50.1285934522748,3481600.0,27258.97499847412,45.89306974411011
839,0.011768341064453125,1e-05,0.21479226648807526,0.21479226648807526,95.3125,94.5282974243164,0.14592862129211426,0.0220706069678591,1.0000000000000023e-05,0.1793410533614326,0.1793410533614326,95.3015350877193,95.47230454829702,0.15855249522025125,6.290122985839844,0.0028500000000000066,51.11220020800829,51.11220020800829,3476600.0,27209.60679626465,45.187461137771606
840,0.01051020622253418,1e-05,0.1672224998474121,0.1672224998474121,96.875,95.98765563964844,0.1474933624267578,0.02480098239162512,1.0000000000000023e-05,0.16907178390967217,0.16907178390967217,95.6140350877193,95.80785798189933,0.1605788891775566,7.068279981613159,0.0028500000000000066,48.18545841425657,48.18545841425657,3488000.0,27305.23952484131,45.76498341560364
841,0.018723726272583008,1e-05,0.12217588722705841,0.12217588722705841,97.65625,97.6436767578125,0.15163445472717285,0.025402233893411202,1.0000000000000023e-05,0.17084930126081432,0.17084930126081432,95.54824561403508,95.81853734066611,0.16137192625748484,7.239636659622192,0.0028500000000000066,48.692050859332085,48.692050859332085,3485600.0,27308.283142089844,45.99099898338318
842,0.011890172958374023,1e-05,0.24730679392814636,0.24730679392814636,94.53125,94.49404907226562,0.14639568328857422,0.025406742095947267,1.0000000000000023e-05,0.18077111199759602,0.18077111199759602,95.50986842105263,95.60658462256715,0.1614318002734268,7.240921497344971,0.0028500000000000066,51.51976691931486,51.51976691931486,3484200.0,27247.87661743164,46.008063077926636
843,0.015549421310424805,1e-05,0.10018075257539749,0.10018075257539749,97.65625,98.4848403930664,0.15355730056762695,0.024301249520820484,1.0000000000000023e-05,0.1703762035882264,0.1703762035882264,95.57839912280701,95.85268910725911,0.16032282260426303,6.925856113433838,0.0028500000000000066,48.55721802264452,48.55721802264452,3486700.0,27318.016395568848,45.692004442214966
844,0.012518167495727539,1e-05,0.22039443254470825,0.22039443254470825,93.75,95.35481262207031,0.1438910961151123,0.023356706217715614,1.0000000000000023e-05,0.172059091115207,0.172059091115207,95.48245614035088,95.71841687654194,0.159671417872111,6.65666127204895,0.0028500000000000066,49.036840967833996,49.036840967833996,3483200.0,27279.748809814453,45.506354093551636
845,0.05245709419250488,1e-05,0.17720593512058258,0.17720593512058258,92.96875,91.29630279541016,0.18678522109985352,0.02614951301039311,1.0000000000000023e-05,0.17919350706955842,0.17919350706955842,95.28508771929825,95.43441223679928,0.1618428347403543,7.452611207962036,0.0028500000000000066,51.07014951482415,51.07014951482415,3476000.0,27198.807487487793,46.12520790100098
846,0.01461482048034668,1e-05,0.09454376995563507,0.09454376995563507,98.4375,97.7272720336914,0.14806294441223145,0.026325504403365285,1.0000000000000023e-05,0.17686471803146497,0.17686471803146497,95.38377192982456,95.59078454804002,0.1619372945082815,7.5027687549591064,0.0028500000000000066,50.406444638967514,50.406444638967514,3479600.0,27243.373596191406,46.15212893486023
847,0.011908769607543945,1e-05,0.17504683136940002,0.17504683136940002,96.09375,96.66667175292969,0.15124058723449707,0.02093497577466463,1.0000000000000023e-05,0.17754751690908482,0.17754751690908482,95.33717105263158,95.59697806375068,0.15798339592783076,5.966468095779419,0.0028500000000000066,50.601042319089174,50.601042319089174,3477900.0,27245.138748168945,45.02526783943176
848,0.01041722297668457,1e-05,0.19792528450489044,0.19792528450489044,96.09375,97.11865234375,0.14234471321105957,0.025907414419609205,1.0000000000000023e-05,0.17799424183996101,0.17799424183996101,95.34539473684211,95.54408419425027,0.16167739901626318,7.383613109588623,0.0028500000000000066,50.728358924388885,50.728358924388885,3478200.0,27230.063995361328,46.07805871963501
849,0.09275937080383301,1e-05,0.15082967281341553,0.15082967281341553,95.3125,95.98213958740234,0.22586274147033691,0.023604094354729904,1.0000000000000023e-05,0.18051115758063502,0.18051115758063502,95.30427631578948,95.49726206461588,0.159542973836263,6.7271668910980225,0.0028500000000000066,51.445679910480976,51.445679910480976,3476700.0,27216.719688415527,45.46974754333496
850,0.011497974395751953,1e-05,0.15829840302467346,0.15829840302467346,93.75,94.02516174316406,0.1433703899383545,0.028619255935936644,1.0000000000000023e-05,0.17591161181529363,0.17591161181529363,95.3673245614035,95.58531087239584,0.16416628569887395,8.156487941741943,0.0028500000000000066,50.134809367358685,50.134809367358685,3479000.0,27241.813598632812,46.78739142417908
851,0.013224601745605469,1e-05,0.16297392547130585,0.16297392547130585,95.3125,96.12068939208984,0.1435246467590332,0.023852607660126268,1.0000000000000023e-05,0.17365664754781807,0.17365664754781807,95.54276315789474,95.68048042163514,0.1592014421496475,6.797993183135986,0.0028500000000000066,49.49214455112815,49.49214455112815,3485400.0,27268.936920166016,45.372411012649536
